player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massey,F,7,0,1,0,0,2,2,0,0,0,0,0,0,3,2,2,TRUE,2011-11-25,Maryland-Eastern Shore,N
R. SouzaR,C,22,4,8,0,0,3,6,2,3,5,1,0,0,0,3,11,TRUE,2011-11-25,Maryland-Eastern Shore,N
T. Gaskins,G,31,5,12,1,4,4,7,1,7,8,2,2,0,3,1,15,TRUE,2011-11-25,Maryland-Eastern Shore,N
B. Gibson,G,19,1,5,1,4,0,0,0,1,1,3,1,0,2,3,3,TRUE,2011-11-25,Maryland-Eastern Shore,N
K. McNeail,G,14,3,4,1,1,0,0,0,0,0,2,0,0,4,3,7,TRUE,2011-11-25,Maryland-Eastern Shore,N
M. Kyser,F,20,4,7,0,0,2,2,1,1,2,1,0,0,0,3,10,FALSE,2011-11-25,Maryland-Eastern Shore,N
J.L. LewisJ,C,24,5,6,1,1,2,4,4,5,9,0,0,0,0,1,13,FALSE,2011-11-25,Maryland-Eastern Shore,N
C. Johnson,G,28,4,10,3,8,1,2,0,4,4,1,2,0,0,2,12,FALSE,2011-11-25,Maryland-Eastern Shore,N
R. Appleby,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-25,Maryland-Eastern Shore,N
S. Smith,G,25,0,3,0,2,0,1,1,3,4,2,3,0,3,2,0,FALSE,2011-11-25,Maryland-Eastern Shore,N
A. Carr,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-25,Maryland-Eastern Shore,N
TEAM,NA,NA,26,57,7,21,14,24,11,27,38,13,8,0,16,23,73,FALSE,2011-11-25,Maryland-Eastern Shore,N
