player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,22,2,3,0,0,6,7,2,3,5,1,0,0,2,3,10,TRUE,2011-11-27,Wyoming,A
J.L. LewisJ,C,15,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2011-11-27,Wyoming,A
C. Johnson,G,29,6,12,3,6,1,2,2,3,5,0,0,0,1,0,16,TRUE,2011-11-27,Wyoming,A
B. Gibson,G,18,0,4,0,2,0,0,0,1,1,0,1,0,3,1,0,TRUE,2011-11-27,Wyoming,A
K. McNeail,G,19,4,6,3,5,2,2,0,0,0,0,0,0,2,3,13,TRUE,2011-11-27,Wyoming,A
M. Kyser,F,24,2,8,0,0,0,1,2,1,3,0,1,1,0,0,4,FALSE,2011-11-27,Wyoming,A
I. Massey,F,17,3,6,0,1,1,2,1,0,1,1,1,3,0,4,7,FALSE,2011-11-27,Wyoming,A
T. Gaskins,G,22,2,7,1,2,3,3,0,2,2,1,1,0,1,3,8,FALSE,2011-11-27,Wyoming,A
R. Appleby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-11-27,Wyoming,A
S. Smith,G,27,0,3,0,1,0,0,2,2,4,4,1,0,1,2,0,FALSE,2011-11-27,Wyoming,A
A. Carr,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-27,Wyoming,A
TEAM,NA,NA,19,51,7,18,13,17,11,17,28,7,5,4,12,22,58,FALSE,2011-11-27,Wyoming,A
