player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SouzaR,C,13,1,4,0,0,0,0,2,1,3,0,0,1,1,1,2,TRUE,2011-12-29,Spring Hill,H
C. Johnson,G,11,1,4,0,2,0,1,1,3,4,1,0,0,0,0,2,TRUE,2011-12-29,Spring Hill,H
K. McNeail,G,22,4,5,4,5,2,4,0,1,1,2,3,0,1,0,14,TRUE,2011-12-29,Spring Hill,H
T. Gaskins,G,29,3,8,1,4,0,0,1,0,1,5,2,0,1,1,7,TRUE,2011-12-29,Spring Hill,H
R. Appleby,G,31,7,18,2,6,1,2,7,3,10,2,2,0,3,1,17,TRUE,2011-12-29,Spring Hill,H
S. Gjuroski,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-29,Spring Hill,H
M. Kyser,F,17,2,4,0,0,5,6,2,2,4,1,0,2,1,0,9,FALSE,2011-12-29,Spring Hill,H
J.L. LewisJ,C,10,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2011-12-29,Spring Hill,H
S. Smith,G,23,1,2,1,2,0,0,2,2,4,3,0,1,4,4,3,FALSE,2011-12-29,Spring Hill,H
A. Carr,G,11,1,3,1,3,0,0,2,0,2,0,0,0,0,1,3,FALSE,2011-12-29,Spring Hill,H
B. Gibson,G,18,3,10,1,4,1,6,6,6,12,0,3,0,3,2,8,FALSE,2011-12-29,Spring Hill,H
L. Smith,G,12,1,3,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-12-29,Spring Hill,H
TEAM,NA,NA,25,64,10,29,9,19,23,25,48,14,11,4,16,14,69,FALSE,2011-12-29,Spring Hill,H
