player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.L. LewisJ,C,25,0,5,0,0,0,2,2,2,4,0,1,4,3,2,0,TRUE,2011-12-14,McNeese,H
R. SouzaR,C,15,4,4,0,0,0,1,0,0,0,0,0,0,0,3,8,TRUE,2011-12-14,McNeese,H
C. Johnson,G,30,6,13,3,7,4,5,2,4,6,0,0,2,2,1,19,TRUE,2011-12-14,McNeese,H
R. Appleby,G,30,3,9,1,3,0,1,0,1,1,3,1,0,2,0,7,TRUE,2011-12-14,McNeese,H
K. McNeail,G,24,3,6,0,1,2,2,1,2,3,9,1,0,2,3,8,TRUE,2011-12-14,McNeese,H
M. Kyser,F,7,1,4,0,0,0,0,2,0,2,0,0,2,0,0,2,FALSE,2011-12-14,McNeese,H
S. Smith,G,14,2,2,0,0,0,0,1,3,4,4,0,0,4,2,4,FALSE,2011-12-14,McNeese,H
A. Carr,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-14,McNeese,H
T. Gaskins,G,29,2,5,1,3,0,0,1,6,7,2,2,0,2,2,5,FALSE,2011-12-14,McNeese,H
B. Gibson,G,5,1,2,0,1,1,1,0,1,1,0,0,0,0,3,3,FALSE,2011-12-14,McNeese,H
L. Smith,G,15,2,6,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2011-12-14,McNeese,H
TEAM,NA,NA,24,56,5,17,7,12,15,22,37,18,5,9,17,18,60,FALSE,2011-12-14,McNeese,H
