player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.L. LewisJ,C,27,4,7,0,0,2,3,4,3,7,0,0,0,2,5,10,TRUE,2011-12-06,Northwestern State,H
T. Gaskins,G,43,7,15,5,8,0,0,0,5,5,2,0,0,3,5,19,TRUE,2011-12-06,Northwestern State,H
K. McNeail,G,15,2,5,1,2,0,0,0,1,1,1,2,0,1,0,5,TRUE,2011-12-06,Northwestern State,H
C. Johnson,G,40,7,12,4,8,5,6,2,7,9,4,0,0,6,3,23,TRUE,2011-12-06,Northwestern State,H
S. Smith,G,40,0,4,0,0,2,2,2,8,10,9,1,0,4,4,2,TRUE,2011-12-06,Northwestern State,H
M. Kyser,F,11,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,FALSE,2011-12-06,Northwestern State,H
R. SouzaR,C,30,7,12,0,0,2,2,1,1,2,2,0,0,2,4,16,FALSE,2011-12-06,Northwestern State,H
R. Appleby,G,30,5,10,3,5,4,6,0,2,2,4,1,1,2,1,17,FALSE,2011-12-06,Northwestern State,H
B. Gibson,G,14,0,3,0,2,0,0,1,4,5,0,0,0,0,3,0,FALSE,2011-12-06,Northwestern State,H
TEAM,NA,NA,33,70,13,25,15,19,14,33,47,23,4,2,20,27,94,FALSE,2011-12-06,Northwestern State,H
