player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,26,3,4,0,0,0,1,3,2,5,2,0,0,1,3,6,TRUE,2012-01-14,Utah State,H
R. Appleby,G,29,4,11,2,4,0,0,1,2,3,3,1,0,0,1,10,TRUE,2012-01-14,Utah State,H
T. Gaskins,G,33,3,9,3,7,1,3,1,2,3,2,1,0,3,3,10,TRUE,2012-01-14,Utah State,H
B. Gibson,G,30,3,10,0,3,3,4,1,6,7,2,0,2,2,4,9,TRUE,2012-01-14,Utah State,H
K. McNeail,G,28,7,10,5,6,0,0,0,4,4,2,2,0,3,1,19,TRUE,2012-01-14,Utah State,H
R. SouzaR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Utah State,H
J.L. LewisJ,C,13,1,2,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2012-01-14,Utah State,H
C. Johnson,G,13,3,10,2,5,1,2,2,1,3,0,1,1,1,1,9,FALSE,2012-01-14,Utah State,H
L. Smith,G,12,0,4,0,3,0,0,2,2,4,0,1,0,2,3,0,FALSE,2012-01-14,Utah State,H
S. Smith,G,15,0,2,0,1,0,0,0,2,2,5,1,0,1,3,0,FALSE,2012-01-14,Utah State,H
TEAM,NA,NA,24,62,12,29,5,10,15,24,39,17,7,3,14,21,65,FALSE,2012-01-14,Utah State,H
