player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,25,2,7,0,0,5,6,2,6,8,1,0,0,3,4,9,TRUE,2017-01-25,SE Louisiana,A
I. Sweeney,G,36,4,6,0,2,0,2,0,5,5,1,0,0,1,3,8,TRUE,2017-01-25,SE Louisiana,A
T. Joseph,G,19,2,4,0,1,0,0,0,2,2,2,3,0,2,4,4,TRUE,2017-01-25,SE Louisiana,A
S. Thompson,G,35,5,10,2,6,2,2,0,3,3,1,1,0,2,2,14,TRUE,2017-01-25,SE Louisiana,A
D. Hall,G,35,7,12,0,4,14,17,1,1,2,2,2,0,6,3,28,TRUE,2017-01-25,SE Louisiana,A
J. Bell,F,26,7,13,2,5,2,2,4,8,12,1,1,0,1,4,18,FALSE,2017-01-25,SE Louisiana,A
T. Hamilton,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-25,SE Louisiana,A
B. Walker,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-25,SE Louisiana,A
R. Kissoonlal,G,5,0,2,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2017-01-25,SE Louisiana,A
TEAM,NA,NA,28,55,4,19,25,31,13,26,39,8,7,0,17,24,85,FALSE,2017-01-25,SE Louisiana,A
