player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,G,24,2,5,0,1,8,13,1,2,3,5,0,0,4,4,12,TRUE,2017-01-07,Texas A&M-CC,A
R. Kissoonlal,G,12,1,5,1,4,0,0,0,0,0,1,0,0,0,2,3,TRUE,2017-01-07,Texas A&M-CC,A
I. Sweeney,G,26,1,8,0,2,2,2,1,0,1,0,1,0,2,1,4,TRUE,2017-01-07,Texas A&M-CC,A
T. Joseph,G,26,5,9,0,0,3,4,1,0,1,1,2,2,3,2,13,TRUE,2017-01-07,Texas A&M-CC,A
S. Thompson,G,31,8,15,4,8,3,4,3,3,6,2,0,1,2,1,23,TRUE,2017-01-07,Texas A&M-CC,A
J. Bell,F,14,0,0,0,0,1,2,0,4,4,2,0,1,0,3,1,FALSE,2017-01-07,Texas A&M-CC,A
T. Hamilton,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Texas A&M-CC,A
I. Lane,C,19,4,6,0,0,1,2,0,4,4,0,0,1,1,5,9,FALSE,2017-01-07,Texas A&M-CC,A
B. Walker,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Texas A&M-CC,A
J. Boyd,G,23,6,10,2,5,3,5,3,5,8,5,2,0,3,2,17,FALSE,2017-01-07,Texas A&M-CC,A
J. Guest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Texas A&M-CC,A
C. Cambre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Texas A&M-CC,A
TEAM,NA,NA,27,61,7,22,21,32,11,19,30,16,5,5,15,20,82,FALSE,2017-01-07,Texas A&M-CC,A
