player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,26,3,6,0,0,0,6,2,9,11,4,1,1,1,1,6,TRUE,2016-12-17,UL Monroe,N
T. Joseph,G,29,2,6,0,1,1,1,0,4,4,1,0,0,3,1,5,TRUE,2016-12-17,UL Monroe,N
S. Thompson,G,29,5,9,1,3,2,4,1,3,4,5,0,0,0,2,13,TRUE,2016-12-17,UL Monroe,N
Z. Woodley,G,20,5,9,1,1,0,0,0,0,0,0,0,1,1,4,11,TRUE,2016-12-17,UL Monroe,N
D. Hall,G,26,3,4,0,0,5,6,0,4,4,4,2,0,1,3,11,TRUE,2016-12-17,UL Monroe,N
J. Bell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-17,UL Monroe,N
T. Hamilton,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,UL Monroe,N
M. Metoyer,F,15,3,4,0,0,2,4,2,2,4,0,3,1,1,0,8,FALSE,2016-12-17,UL Monroe,N
B. Walker,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-17,UL Monroe,N
J. Boyd,G,14,4,6,1,1,0,0,1,1,2,1,0,0,5,2,9,FALSE,2016-12-17,UL Monroe,N
R. Kissoonlal,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-17,UL Monroe,N
I. Sweeney,G,17,1,3,0,0,3,6,2,3,5,1,1,0,1,1,5,FALSE,2016-12-17,UL Monroe,N
TEAM,NA,NA,26,49,3,8,13,27,9,29,38,16,7,3,15,16,68,FALSE,2016-12-17,UL Monroe,N
