player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,25,4,7,0,0,3,8,2,5,7,1,0,1,4,1,11,TRUE,2016-12-03,UTEP,A
T. Joseph,G,18,2,4,1,2,0,0,1,6,7,2,1,0,0,4,5,TRUE,2016-12-03,UTEP,A
S. Thompson,G,27,2,7,0,4,3,4,1,2,3,1,1,0,3,0,7,TRUE,2016-12-03,UTEP,A
Z. Woodley,G,31,6,12,1,4,1,1,0,3,3,0,1,1,1,1,14,TRUE,2016-12-03,UTEP,A
D. Hall,G,26,3,6,3,5,2,5,0,4,4,6,1,0,0,4,11,TRUE,2016-12-03,UTEP,A
J. Bell,F,9,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2016-12-03,UTEP,A
T. Hamilton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,UTEP,A
M. Metoyer,F,16,1,3,0,1,1,2,1,3,4,1,1,1,0,2,3,FALSE,2016-12-03,UTEP,A
B. Walker,G,8,2,2,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2016-12-03,UTEP,A
J. Boyd,G,16,2,3,2,2,2,6,1,3,4,4,0,0,0,3,8,FALSE,2016-12-03,UTEP,A
R. Kissoonlal,G,4,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2016-12-03,UTEP,A
I. Sweeney,G,16,2,5,0,2,1,1,0,0,0,1,1,0,1,4,5,FALSE,2016-12-03,UTEP,A
TEAM,NA,NA,27,53,12,26,13,27,7,30,37,18,8,3,11,21,79,FALSE,2016-12-03,UTEP,A
