player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,34,6,8,0,0,0,3,1,4,5,0,1,3,3,1,12,TRUE,2017-01-14,Sam Houston State,H
I. Sweeney,G,28,6,11,1,2,0,0,5,2,7,2,0,0,1,1,13,TRUE,2017-01-14,Sam Houston State,H
T. Joseph,G,30,6,11,0,4,2,2,0,6,6,1,0,0,6,4,14,TRUE,2017-01-14,Sam Houston State,H
S. Thompson,G,36,3,10,2,7,0,0,2,2,4,0,0,0,0,1,8,TRUE,2017-01-14,Sam Houston State,H
D. Hall,G,35,5,11,0,4,6,8,0,3,3,10,4,0,4,2,16,TRUE,2017-01-14,Sam Houston State,H
T. Hamilton,F,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-14,Sam Houston State,H
B. Walker,G,8,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2017-01-14,Sam Houston State,H
J. Boyd,G,22,1,7,0,2,3,4,3,2,5,1,2,1,3,4,5,FALSE,2017-01-14,Sam Houston State,H
R. Kissoonlal,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Sam Houston State,H
TEAM,NA,NA,27,59,3,19,11,17,14,22,36,15,9,4,19,13,68,FALSE,2017-01-14,Sam Houston State,H
