player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,23,6,9,0,0,1,5,4,1,5,0,1,1,1,2,13,TRUE,2016-11-18,Le Tourneau,H
T. Joseph,G,24,4,6,0,0,3,4,5,8,13,2,0,2,0,0,11,TRUE,2016-11-18,Le Tourneau,H
S. Thompson,G,20,3,11,0,1,1,2,3,7,10,0,1,0,1,1,7,TRUE,2016-11-18,Le Tourneau,H
Z. Woodley,G,31,8,16,2,3,8,8,3,0,3,0,0,0,2,0,26,TRUE,2016-11-18,Le Tourneau,H
D. Hall,G,33,0,3,0,0,3,4,0,2,2,9,0,0,2,2,3,TRUE,2016-11-18,Le Tourneau,H
T. Hamilton,F,9,1,3,0,1,0,1,1,0,1,0,0,0,1,0,2,FALSE,2016-11-18,Le Tourneau,H
M. Metoyer,F,12,2,3,1,1,2,2,0,2,2,1,0,0,1,1,7,FALSE,2016-11-18,Le Tourneau,H
B. Walker,G,10,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-11-18,Le Tourneau,H
J. Boyd,G,16,4,5,2,3,3,5,1,2,3,0,2,1,3,3,13,FALSE,2016-11-18,Le Tourneau,H
I. Sweeney,G,22,2,6,0,0,6,6,1,0,1,0,5,0,1,0,10,FALSE,2016-11-18,Le Tourneau,H
TEAM,NA,NA,30,62,5,9,27,37,20,24,44,12,9,4,13,9,92,FALSE,2016-11-18,Le Tourneau,H
