player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,32,3,6,1,1,3,4,2,3,5,3,0,1,0,3,10,TRUE,2017-02-16,SE Louisiana,H
I. Sweeney,G,36,5,12,3,6,0,0,0,3,3,1,2,1,0,2,13,TRUE,2017-02-16,SE Louisiana,H
T. Joseph,G,28,2,6,0,1,3,6,3,6,9,2,1,1,1,4,7,TRUE,2017-02-16,SE Louisiana,H
S. Thompson,G,35,4,11,3,8,0,0,1,2,3,1,0,0,3,0,11,TRUE,2017-02-16,SE Louisiana,H
D. Hall,G,32,3,9,1,3,2,2,0,1,1,4,0,0,3,3,9,TRUE,2017-02-16,SE Louisiana,H
J. Bell,F,13,3,4,1,1,2,3,1,1,2,1,1,1,1,5,9,FALSE,2017-02-16,SE Louisiana,H
T. Hamilton,F,2,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2017-02-16,SE Louisiana,H
B. Walker,G,5,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2017-02-16,SE Louisiana,H
J. Boyd,G,17,1,7,0,3,2,3,0,1,1,2,1,0,2,2,4,FALSE,2017-02-16,SE Louisiana,H
TEAM,NA,NA,22,57,10,24,12,18,10,20,30,15,5,4,12,19,66,FALSE,2017-02-16,SE Louisiana,H
