player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,35,7,11,0,0,5,6,5,6,11,0,0,0,0,1,19,TRUE,2017-02-04,Stephen F. Austin,H
I. Sweeney,G,41,8,15,3,5,1,1,0,3,3,2,1,1,1,2,20,TRUE,2017-02-04,Stephen F. Austin,H
T. Joseph,G,28,2,3,0,1,0,1,1,2,3,2,2,0,2,3,4,TRUE,2017-02-04,Stephen F. Austin,H
S. Thompson,G,40,4,11,3,8,2,2,0,2,2,0,2,0,3,3,13,TRUE,2017-02-04,Stephen F. Austin,H
D. Hall,G,44,7,16,3,4,0,0,0,4,4,9,2,1,8,3,17,TRUE,2017-02-04,Stephen F. Austin,H
J. Bell,F,11,0,2,0,2,0,0,0,2,2,0,1,0,2,3,0,FALSE,2017-02-04,Stephen F. Austin,H
T. Hamilton,F,13,0,0,0,0,0,0,1,2,3,2,0,0,2,1,0,FALSE,2017-02-04,Stephen F. Austin,H
B. Walker,G,10,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-04,Stephen F. Austin,H
R. Kissoonlal,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,Stephen F. Austin,H
TEAM,NA,NA,28,60,9,22,8,10,10,22,32,15,9,2,19,18,73,FALSE,2017-02-04,Stephen F. Austin,H
