player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,30,1,9,0,0,1,4,2,4,6,0,2,2,1,1,3,TRUE,2016-12-31,McNeese,H
I. Sweeney,G,41,4,9,0,1,5,5,1,2,3,0,2,3,0,4,13,TRUE,2016-12-31,McNeese,H
T. Joseph,G,25,5,7,0,1,4,5,4,2,6,1,2,1,2,5,14,TRUE,2016-12-31,McNeese,H
S. Thompson,G,41,2,15,0,7,4,8,2,6,8,1,0,0,3,1,8,TRUE,2016-12-31,McNeese,H
D. Hall,G,33,3,9,0,0,1,2,1,5,6,2,1,0,1,4,7,TRUE,2016-12-31,McNeese,H
J. Bell,F,13,0,3,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2016-12-31,McNeese,H
T. Hamilton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-31,McNeese,H
B. Walker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,McNeese,H
J. Boyd,G,28,5,11,2,5,14,18,4,2,6,0,1,0,2,4,26,FALSE,2016-12-31,McNeese,H
R. Kissoonlal,G,6,0,3,0,2,0,0,1,1,2,0,0,0,2,3,0,FALSE,2016-12-31,McNeese,H
TEAM,NA,NA,20,66,2,17,30,44,18,27,45,4,8,6,13,23,72,FALSE,2016-12-31,McNeese,H
