player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,25,2,4,0,0,5,7,0,4,4,1,2,0,0,3,9,TRUE,2017-02-09,Houston Baptist,H
I. Sweeney,G,34,5,11,1,2,2,3,1,0,1,2,2,1,3,0,13,TRUE,2017-02-09,Houston Baptist,H
T. Joseph,G,26,4,7,0,1,0,0,1,4,5,2,1,0,1,2,8,TRUE,2017-02-09,Houston Baptist,H
S. Thompson,G,34,8,17,5,8,3,3,4,1,5,2,1,0,1,1,24,TRUE,2017-02-09,Houston Baptist,H
D. Hall,G,25,1,3,0,0,2,2,0,1,1,3,0,0,7,4,4,TRUE,2017-02-09,Houston Baptist,H
J. Bell,F,15,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2017-02-09,Houston Baptist,H
T. Hamilton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Houston Baptist,H
B. Walker,G,15,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-02-09,Houston Baptist,H
J. Boyd,G,17,2,8,1,4,1,2,0,3,3,0,0,0,1,3,6,FALSE,2017-02-09,Houston Baptist,H
J. Guest,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-09,Houston Baptist,H
R. Kissoonlal,G,2,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2017-02-09,Houston Baptist,H
C. Cambre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Houston Baptist,H
TEAM,NA,NA,23,58,8,19,15,19,10,17,27,12,8,1,13,17,69,FALSE,2017-02-09,Houston Baptist,H
