player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,29,1,3,0,0,0,2,1,5,6,0,2,1,4,3,2,TRUE,2017-01-28,Lamar,A
I. Sweeney,G,34,4,7,1,2,4,4,1,2,3,0,2,0,4,0,13,TRUE,2017-01-28,Lamar,A
T. Joseph,G,16,1,3,0,1,3,4,0,0,0,0,0,0,1,4,5,TRUE,2017-01-28,Lamar,A
S. Thompson,G,34,5,12,4,7,2,2,0,1,1,1,3,0,4,1,16,TRUE,2017-01-28,Lamar,A
D. Hall,G,32,4,11,0,2,5,6,0,1,1,7,3,1,1,2,13,TRUE,2017-01-28,Lamar,A
J. Bell,F,19,3,5,1,2,0,0,2,3,5,3,1,0,1,2,7,FALSE,2017-01-28,Lamar,A
T. Hamilton,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-28,Lamar,A
B. Walker,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-01-28,Lamar,A
J. Guest,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-01-28,Lamar,A
R. Kissoonlal,G,12,3,7,2,4,0,0,0,2,2,0,0,0,1,4,8,FALSE,2017-01-28,Lamar,A
C. Cambre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Lamar,A
TEAM,NA,NA,21,49,8,19,14,18,5,16,21,13,12,2,18,16,64,FALSE,2017-01-28,Lamar,A
