player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,20,3,7,0,0,0,2,1,5,6,0,0,0,2,4,6,TRUE,2017-01-12,Nicholls,H
T. Joseph,G,27,5,11,0,1,4,5,5,8,13,5,0,0,1,3,14,TRUE,2017-01-12,Nicholls,H
S. Thompson,G,37,10,21,7,14,11,12,1,2,3,0,2,0,1,2,38,TRUE,2017-01-12,Nicholls,H
D. Hall,G,20,1,2,1,1,5,6,0,2,2,3,0,0,4,4,8,TRUE,2017-01-12,Nicholls,H
I. Sweeney,G,29,2,11,0,2,3,5,7,2,9,2,1,2,3,2,7,TRUE,2017-01-12,Nicholls,H
J. Bell,F,16,3,8,0,2,0,0,2,5,7,0,0,1,1,1,6,FALSE,2017-01-12,Nicholls,H
T. Hamilton,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Nicholls,H
B. Walker,G,18,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-01-12,Nicholls,H
J. Boyd,G,16,0,1,0,1,1,2,0,1,1,4,0,0,2,4,1,FALSE,2017-01-12,Nicholls,H
J. Guest,G,5,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2017-01-12,Nicholls,H
R. Kissoonlal,G,10,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2017-01-12,Nicholls,H
TEAM,NA,NA,25,65,8,22,28,36,17,30,47,15,3,3,17,22,86,FALSE,2017-01-12,Nicholls,H
