player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,33,7,12,0,0,3,4,7,6,13,2,1,2,0,2,17,TRUE,2017-02-18,Nicholls,A
I. Sweeney,G,26,3,7,1,3,4,4,2,3,5,2,0,1,2,2,11,TRUE,2017-02-18,Nicholls,A
T. Joseph,G,35,6,10,2,4,5,5,1,4,5,1,0,0,0,1,19,TRUE,2017-02-18,Nicholls,A
S. Thompson,G,38,4,10,1,5,0,2,1,5,6,3,0,0,2,2,9,TRUE,2017-02-18,Nicholls,A
D. Hall,G,18,2,10,0,2,1,2,0,0,0,3,4,0,3,5,5,TRUE,2017-02-18,Nicholls,A
J. Bell,F,17,2,6,0,1,1,1,1,1,2,3,0,2,0,1,5,FALSE,2017-02-18,Nicholls,A
T. Hamilton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Nicholls,A
B. Walker,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-18,Nicholls,A
J. Boyd,G,27,3,7,3,6,2,4,1,5,6,2,0,0,2,4,11,FALSE,2017-02-18,Nicholls,A
TEAM,NA,NA,28,63,8,22,16,22,13,26,39,16,5,5,9,17,80,FALSE,2017-02-18,Nicholls,A
