player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,29,4,9,0,0,4,8,2,6,8,1,0,0,5,2,12,TRUE,2016-11-26,Missouri,A
T. Joseph,G,27,4,8,0,1,0,0,4,4,8,3,2,0,2,4,8,TRUE,2016-11-26,Missouri,A
S. Thompson,G,21,3,9,3,8,0,0,1,1,2,1,0,1,1,1,9,TRUE,2016-11-26,Missouri,A
Z. Woodley,G,26,7,13,2,7,0,0,0,1,1,0,1,0,1,3,16,TRUE,2016-11-26,Missouri,A
D. Hall,G,24,3,12,0,2,1,2,1,1,2,1,1,0,1,4,7,TRUE,2016-11-26,Missouri,A
J. Bell,F,8,0,3,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2016-11-26,Missouri,A
T. Hamilton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-26,Missouri,A
M. Metoyer,F,19,1,2,0,0,2,4,2,3,5,3,0,1,3,3,4,FALSE,2016-11-26,Missouri,A
B. Walker,G,6,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-11-26,Missouri,A
J. Boyd,G,13,1,5,0,4,0,0,0,1,1,1,0,0,1,2,2,FALSE,2016-11-26,Missouri,A
J. Guest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Missouri,A
I. Sweeney,G,21,1,5,0,1,0,0,1,0,1,2,0,2,2,1,2,FALSE,2016-11-26,Missouri,A
C. Cambre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Missouri,A
TEAM,NA,NA,24,67,5,25,7,14,15,23,38,12,5,4,18,22,60,FALSE,2016-11-26,Missouri,A
