player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,28,4,8,0,0,2,3,1,8,9,0,0,1,0,1,10,TRUE,2017-02-22,Lamar,H
I. Sweeney,G,28,2,8,0,2,0,0,1,3,4,2,2,1,3,3,4,TRUE,2017-02-22,Lamar,H
T. Joseph,G,26,2,3,0,1,0,0,2,2,4,0,1,1,1,3,4,TRUE,2017-02-22,Lamar,H
S. Thompson,G,27,4,11,1,4,3,3,0,3,3,2,3,0,1,2,12,TRUE,2017-02-22,Lamar,H
D. Hall,G,20,4,7,0,1,2,3,0,1,1,5,0,0,3,3,10,TRUE,2017-02-22,Lamar,H
J. Bell,F,6,2,3,1,1,2,2,1,0,1,0,0,0,0,1,7,FALSE,2017-02-22,Lamar,H
T. Hamilton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-22,Lamar,H
B. Walker,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-02-22,Lamar,H
J. Boyd,G,20,0,5,0,4,1,2,0,1,1,1,0,0,2,4,1,FALSE,2017-02-22,Lamar,H
J. Guest,G,3,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-02-22,Lamar,H
Z. Woodley,G,33,4,8,1,4,7,8,0,2,2,0,0,0,1,2,16,FALSE,2017-02-22,Lamar,H
C. Cambre,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-22,Lamar,H
TEAM,NA,NA,23,56,4,20,18,23,6,24,30,10,6,3,13,19,68,FALSE,2017-02-22,Lamar,H
