player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,18,4,6,0,0,2,2,2,0,2,3,0,0,2,4,10,TRUE,2017-01-21,McNeese,A
I. Sweeney,G,28,5,10,2,2,2,3,1,6,7,2,1,0,2,2,14,TRUE,2017-01-21,McNeese,A
T. Joseph,G,27,3,6,1,3,0,0,3,6,9,2,0,0,4,2,7,TRUE,2017-01-21,McNeese,A
S. Thompson,G,37,7,11,5,7,2,4,1,2,3,2,1,1,1,0,21,TRUE,2017-01-21,McNeese,A
D. Hall,G,14,1,2,0,1,1,2,0,3,3,2,1,0,2,4,3,TRUE,2017-01-21,McNeese,A
J. Bell,F,19,2,4,0,0,0,0,1,6,7,0,0,0,1,2,4,FALSE,2017-01-21,McNeese,A
T. Hamilton,F,11,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2017-01-21,McNeese,A
B. Walker,G,18,1,2,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2017-01-21,McNeese,A
J. Boyd,G,26,4,9,2,6,1,4,1,0,1,6,1,0,4,2,11,FALSE,2017-01-21,McNeese,A
R. Kissoonlal,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-21,McNeese,A
TEAM,NA,NA,29,53,11,20,9,17,10,24,34,18,4,1,17,20,78,FALSE,2017-01-21,McNeese,A
