player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,17,3,6,0,0,7,8,1,2,3,0,0,0,2,4,13,TRUE,2017-01-05,Incarnate Word,A
I. Sweeney,G,28,0,5,0,1,2,4,4,6,10,1,1,0,3,3,2,TRUE,2017-01-05,Incarnate Word,A
T. Joseph,G,18,4,7,0,0,2,3,1,4,5,1,0,0,1,5,10,TRUE,2017-01-05,Incarnate Word,A
S. Thompson,G,31,3,8,1,3,3,4,0,5,5,2,0,0,5,4,10,TRUE,2017-01-05,Incarnate Word,A
D. Hall,G,31,7,11,1,2,8,8,0,3,3,3,1,0,2,3,23,TRUE,2017-01-05,Incarnate Word,A
J. Bell,F,16,5,9,0,4,0,0,0,5,5,0,0,0,1,4,10,FALSE,2017-01-05,Incarnate Word,A
T. Hamilton,F,9,0,1,0,0,1,2,1,1,2,2,0,0,1,1,1,FALSE,2017-01-05,Incarnate Word,A
B. Walker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-05,Incarnate Word,A
J. Boyd,G,24,2,7,0,0,1,3,0,4,4,1,1,0,1,5,5,FALSE,2017-01-05,Incarnate Word,A
J. Guest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Incarnate Word,A
R. Kissoonlal,G,16,1,2,1,2,3,4,0,3,3,0,0,2,0,4,6,FALSE,2017-01-05,Incarnate Word,A
TEAM,NA,NA,25,56,3,12,27,36,9,38,47,10,3,2,18,34,80,FALSE,2017-01-05,Incarnate Word,A
