player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,23,5,6,0,0,4,7,1,5,6,2,0,1,0,2,14,TRUE,2016-12-28,Louisiana College,H
I. Sweeney,G,15,3,7,0,0,1,4,1,0,1,0,2,0,0,2,7,TRUE,2016-12-28,Louisiana College,H
T. Joseph,G,17,2,6,0,1,1,5,0,2,2,3,0,0,3,3,5,TRUE,2016-12-28,Louisiana College,H
S. Thompson,G,22,6,8,4,4,2,6,0,3,3,1,1,0,1,3,18,TRUE,2016-12-28,Louisiana College,H
D. Hall,G,14,2,4,0,0,1,1,0,1,1,3,1,0,3,4,5,TRUE,2016-12-28,Louisiana College,H
J. Bell,F,20,2,7,0,2,1,2,1,7,8,0,1,2,0,2,5,FALSE,2016-12-28,Louisiana College,H
T. Hamilton,F,12,0,3,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2016-12-28,Louisiana College,H
B. Walker,G,21,0,3,0,1,1,2,0,0,0,2,2,0,3,2,1,FALSE,2016-12-28,Louisiana College,H
J. Boyd,G,15,4,5,1,1,3,4,2,3,5,7,2,0,0,4,12,FALSE,2016-12-28,Louisiana College,H
J. Guest,G,17,3,5,1,3,0,0,0,1,1,1,1,0,2,0,7,FALSE,2016-12-28,Louisiana College,H
R. Kissoonlal,G,14,3,5,2,4,2,3,0,4,4,0,1,2,3,1,10,FALSE,2016-12-28,Louisiana College,H
C. Cambre,G,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2016-12-28,Louisiana College,H
TEAM,NA,NA,31,61,8,17,16,34,10,31,41,22,11,5,15,27,86,FALSE,2016-12-28,Louisiana College,H
