player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,19,1,5,0,3,3,4,2,3,5,0,0,1,2,5,5,TRUE,2013-11-13,Niagara,A
J. McCrea,F,33,9,17,0,0,13,16,9,5,14,1,3,2,2,3,31,TRUE,2013-11-13,Niagara,A
J. Skeete,G,33,3,10,2,8,0,0,1,6,7,2,0,0,1,3,8,TRUE,2013-11-13,Niagara,A
J. Oldham,G,34,2,10,0,3,2,2,0,2,2,3,1,0,8,5,6,TRUE,2013-11-13,Niagara,A
J. Freelove,G,22,5,7,2,4,3,5,0,1,1,1,0,1,0,3,15,TRUE,2013-11-13,Niagara,A
J. Moss,F,10,0,0,0,0,1,2,0,2,2,0,0,1,1,1,1,FALSE,2013-11-13,Niagara,A
X. Ford,F,18,4,8,0,0,2,2,3,2,5,0,0,0,2,3,10,FALSE,2013-11-13,Niagara,A
S. Evans II,G,26,1,8,1,5,2,2,0,2,2,0,1,1,0,4,5,FALSE,2013-11-13,Niagara,A
D. Much,G,3,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2013-11-13,Niagara,A
A. Nuiriankh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-13,Niagara,A
TEAM,NA,NA,25,66,5,24,26,33,18,23,41,8,5,6,17,30,81,FALSE,2013-11-13,Niagara,A
