player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,28,1,2,0,0,8,12,2,4,6,0,0,0,1,3,10,TRUE,2013-11-26,Robert Morris,H
J. McCrea,F,28,7,11,0,0,4,7,5,7,12,0,1,5,3,4,18,TRUE,2013-11-26,Robert Morris,H
J. Oldham,G,36,3,9,1,4,6,10,0,4,4,7,3,0,2,0,13,TRUE,2013-11-26,Robert Morris,H
J. Skeete,G,23,4,8,3,5,4,4,0,4,4,3,0,0,2,3,15,TRUE,2013-11-26,Robert Morris,H
J. Freelove,G,31,5,13,1,4,1,1,1,2,3,2,0,0,0,1,12,TRUE,2013-11-26,Robert Morris,H
J. Moss,F,14,2,5,0,0,2,5,3,3,6,0,0,0,0,4,6,FALSE,2013-11-26,Robert Morris,H
X. Ford,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-11-26,Robert Morris,H
S. Evans II,G,22,3,9,1,5,0,0,3,1,4,3,1,0,3,1,7,FALSE,2013-11-26,Robert Morris,H
D. Much,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Robert Morris,H
C. Raley-Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-26,Robert Morris,H
A. Nuiriankh,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2013-11-26,Robert Morris,H
TEAM,NA,NA,25,58,6,19,25,39,18,27,45,15,5,6,12,22,81,FALSE,2013-11-26,Robert Morris,H
