player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,27,7,10,1,3,3,4,6,1,7,1,0,0,2,1,18,TRUE,2013-12-23,Binghamton,H
J. McCrea,F,29,8,15,0,0,9,13,7,7,14,4,3,3,0,1,25,TRUE,2013-12-23,Binghamton,H
X. Ford,F,22,3,5,0,0,3,3,1,2,3,1,2,1,1,1,9,TRUE,2013-12-23,Binghamton,H
J. Oldham,G,24,1,4,0,1,0,2,0,0,0,9,0,0,0,3,2,TRUE,2013-12-23,Binghamton,H
J. Freelove,G,30,6,10,5,9,2,2,0,3,3,0,0,1,0,4,19,TRUE,2013-12-23,Binghamton,H
J. Moss,F,11,0,1,0,0,0,0,2,3,5,0,0,0,1,1,0,FALSE,2013-12-23,Binghamton,H
J. Skeete,G,23,0,3,0,2,2,2,0,1,1,3,1,0,1,2,2,FALSE,2013-12-23,Binghamton,H
S. Evans II,G,18,2,6,2,5,0,0,0,2,2,2,0,1,2,3,6,FALSE,2013-12-23,Binghamton,H
D. Much,G,10,1,3,1,3,2,2,0,0,0,0,1,0,0,3,5,FALSE,2013-12-23,Binghamton,H
C. Raley-Ross,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-23,Binghamton,H
A. Nuiriankh,G,4,0,2,0,1,1,2,0,1,1,0,0,1,0,1,1,FALSE,2013-12-23,Binghamton,H
TEAM,NA,NA,28,59,9,24,22,30,16,21,37,21,7,7,7,21,87,FALSE,2013-12-23,Binghamton,H
