player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,34,5,12,3,8,4,4,2,5,7,1,2,0,1,4,17,TRUE,2014-02-02,Bowling Green,A
J. McCrea,F,32,5,10,0,0,4,10,4,7,11,3,2,1,5,5,14,TRUE,2014-02-02,Bowling Green,A
X. Ford,F,11,0,2,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2014-02-02,Bowling Green,A
J. Oldham,G,38,2,7,0,1,4,4,1,3,4,3,4,0,3,2,8,TRUE,2014-02-02,Bowling Green,A
J. Freelove,G,34,5,11,4,10,2,2,0,1,1,0,0,0,0,2,16,TRUE,2014-02-02,Bowling Green,A
J. Moss,F,10,2,3,0,0,0,0,2,4,6,0,0,0,0,5,4,FALSE,2014-02-02,Bowling Green,A
S. Evans II,G,31,2,9,1,6,4,6,2,2,4,3,0,0,2,2,9,FALSE,2014-02-02,Bowling Green,A
D. Much,G,9,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,FALSE,2014-02-02,Bowling Green,A
A. Nuiriankh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-02,Bowling Green,A
TEAM,NA,NA,21,55,8,26,18,28,14,23,37,12,9,1,11,24,68,FALSE,2014-02-02,Bowling Green,A
