player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,16,5,6,1,2,0,0,2,0,2,0,1,0,0,4,11,TRUE,2013-11-16,West Virginia Wesleyan,H
J. McCrea,F,26,5,9,0,0,9,14,7,7,14,0,2,1,1,1,19,TRUE,2013-11-16,West Virginia Wesleyan,H
J. Oldham,G,31,4,4,1,1,2,3,0,3,3,6,3,3,4,2,11,TRUE,2013-11-16,West Virginia Wesleyan,H
J. Skeete,G,19,1,5,0,3,1,2,0,1,1,2,0,0,3,2,3,TRUE,2013-11-16,West Virginia Wesleyan,H
J. Freelove,G,28,6,12,1,5,0,0,0,1,1,1,0,0,0,1,13,TRUE,2013-11-16,West Virginia Wesleyan,H
J. Moss,F,12,2,5,0,0,1,3,0,1,1,0,0,0,0,2,5,FALSE,2013-11-16,West Virginia Wesleyan,H
X. Ford,F,19,6,9,0,0,2,2,1,1,2,0,1,0,1,2,14,FALSE,2013-11-16,West Virginia Wesleyan,H
S. Evans II,G,25,1,4,1,3,1,2,0,1,1,4,1,0,1,0,4,FALSE,2013-11-16,West Virginia Wesleyan,H
D. Much,G,11,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,FALSE,2013-11-16,West Virginia Wesleyan,H
C. Raley-Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,West Virginia Wesleyan,H
A. Nuiriankh,G,10,0,1,0,1,0,0,1,2,3,0,1,1,2,2,0,FALSE,2013-11-16,West Virginia Wesleyan,H
TEAM,NA,NA,30,56,4,15,16,26,11,22,33,14,10,6,12,17,80,FALSE,2013-11-16,West Virginia Wesleyan,H
