player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,33,3,4,1,2,2,2,0,2,2,1,0,0,2,1,9,TRUE,2014-02-08,Central Michigan,A
J. McCrea,F,38,12,22,0,0,1,1,5,15,20,1,0,2,0,3,25,TRUE,2014-02-08,Central Michigan,A
X. Ford,F,7,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2014-02-08,Central Michigan,A
J. Oldham,G,36,3,4,0,1,5,6,0,1,1,5,3,0,5,3,11,TRUE,2014-02-08,Central Michigan,A
J. Freelove,G,27,4,8,2,5,0,0,0,2,2,1,0,0,0,3,10,TRUE,2014-02-08,Central Michigan,A
J. Moss,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2014-02-08,Central Michigan,A
J. Skeete,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-02-08,Central Michigan,A
S. Evans II,G,37,5,11,3,6,6,8,0,5,5,2,2,1,3,1,19,FALSE,2014-02-08,Central Michigan,A
D. Much,G,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2014-02-08,Central Michigan,A
A. Nuiriankh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Central Michigan,A
TEAM,NA,NA,29,56,7,18,14,17,9,31,40,12,5,4,11,16,79,FALSE,2014-02-08,Central Michigan,A
