player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,34,3,7,2,6,5,6,1,5,6,2,0,0,1,3,13,TRUE,2014-02-05,Ball State,H
J. McCrea,F,33,6,10,0,0,7,10,4,10,14,1,2,3,3,4,19,TRUE,2014-02-05,Ball State,H
X. Ford,F,14,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,TRUE,2014-02-05,Ball State,H
J. Oldham,G,35,3,6,1,2,10,11,1,3,4,5,2,1,1,3,17,TRUE,2014-02-05,Ball State,H
J. Freelove,G,34,2,10,1,4,3,4,0,2,2,3,1,0,1,3,8,TRUE,2014-02-05,Ball State,H
J. Moss,F,10,2,2,0,0,0,2,0,1,1,0,0,0,1,1,4,FALSE,2014-02-05,Ball State,H
S. Evans II,G,28,3,7,1,3,1,2,0,2,2,3,2,1,2,0,8,FALSE,2014-02-05,Ball State,H
D. Much,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-05,Ball State,H
C. Raley-Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-05,Ball State,H
TEAM,NA,NA,19,46,5,17,26,35,8,29,37,14,8,5,11,15,69,FALSE,2014-02-05,Ball State,H
