player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,34,5,10,3,5,3,3,4,6,10,1,0,0,1,0,16,TRUE,2014-03-13,Eastern Michigan,N
J. McCrea,F,39,2,13,0,0,3,7,6,7,13,5,0,4,2,1,7,TRUE,2014-03-13,Eastern Michigan,N
J. Oldham,G,36,3,10,1,2,3,4,0,4,4,8,2,0,4,4,10,TRUE,2014-03-13,Eastern Michigan,N
J. Skeete,G,17,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,TRUE,2014-03-13,Eastern Michigan,N
J. Freelove,G,37,9,17,8,15,0,0,0,3,3,0,2,2,1,5,26,TRUE,2014-03-13,Eastern Michigan,N
J. Moss,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-03-13,Eastern Michigan,N
X. Ford,F,16,0,1,0,0,1,2,2,3,5,0,1,2,0,2,1,FALSE,2014-03-13,Eastern Michigan,N
S. Evans II,G,18,0,2,0,1,0,0,0,1,1,0,0,0,1,5,0,FALSE,2014-03-13,Eastern Michigan,N
D. Much,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Eastern Michigan,N
C. Raley-Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Eastern Michigan,N
A. Nuiriankh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Eastern Michigan,N
TEAM,NA,NA,20,57,13,27,11,18,15,28,43,14,5,8,11,20,64,FALSE,2014-03-13,Eastern Michigan,N
