player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,30,5,10,0,3,1,2,2,2,4,1,1,0,2,1,11,TRUE,2014-01-11,Eastern Michigan,H
J. McCrea,F,37,4,10,0,0,2,3,4,7,11,5,3,3,0,3,10,TRUE,2014-01-11,Eastern Michigan,H
X. Ford,F,19,3,9,0,0,2,4,2,4,6,1,1,0,1,0,8,TRUE,2014-01-11,Eastern Michigan,H
J. Oldham,G,36,4,9,0,3,3,4,1,3,4,7,1,1,4,3,11,TRUE,2014-01-11,Eastern Michigan,H
J. Freelove,G,21,2,7,2,5,1,2,3,0,3,2,1,0,0,3,7,TRUE,2014-01-11,Eastern Michigan,H
J. Moss,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-01-11,Eastern Michigan,H
J. Skeete,G,27,5,11,4,7,5,5,1,3,4,1,0,0,0,0,19,FALSE,2014-01-11,Eastern Michigan,H
S. Evans II,G,22,2,9,1,5,0,0,0,2,2,5,2,0,1,4,5,FALSE,2014-01-11,Eastern Michigan,H
D. Much,G,5,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-01-11,Eastern Michigan,H
TEAM,NA,NA,27,68,8,25,14,20,15,22,37,22,10,4,8,17,76,FALSE,2014-01-11,Eastern Michigan,H
