player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,33,3,8,1,5,1,1,1,2,3,2,0,1,0,0,8,TRUE,2014-02-12,Miami OH,A
J. McCrea,F,32,12,14,0,0,1,1,4,7,11,2,2,2,4,3,25,TRUE,2014-02-12,Miami OH,A
X. Ford,F,15,2,3,0,0,1,2,2,3,5,2,2,0,1,0,5,TRUE,2014-02-12,Miami OH,A
J. Oldham,G,36,0,7,0,2,6,6,0,0,0,6,5,0,4,3,6,TRUE,2014-02-12,Miami OH,A
J. Freelove,G,32,6,15,4,10,0,0,0,4,4,1,0,0,1,2,16,TRUE,2014-02-12,Miami OH,A
J. Moss,F,8,1,1,0,0,3,6,2,4,6,0,1,0,3,2,5,FALSE,2014-02-12,Miami OH,A
J. Skeete,G,23,2,3,1,2,0,0,1,1,2,1,0,0,1,1,5,FALSE,2014-02-12,Miami OH,A
S. Evans II,G,19,2,6,1,3,0,0,0,6,6,4,1,0,1,0,5,FALSE,2014-02-12,Miami OH,A
D. Much,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Miami OH,A
C. Raley-Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Miami OH,A
TEAM,NA,NA,28,57,7,22,12,16,12,28,40,18,11,3,15,11,75,FALSE,2014-02-12,Miami OH,A
