player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,34,4,10,2,6,0,0,4,4,8,1,0,0,2,2,10,TRUE,2014-01-29,Western Michigan,H
J. McCrea,F,25,10,14,0,0,0,0,3,3,6,3,2,1,5,4,20,TRUE,2014-01-29,Western Michigan,H
X. Ford,F,12,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,TRUE,2014-01-29,Western Michigan,H
J. Oldham,G,31,1,8,0,3,0,1,0,5,5,8,4,0,1,1,2,TRUE,2014-01-29,Western Michigan,H
J. Freelove,G,28,4,11,0,5,6,7,1,2,3,3,2,0,1,1,14,TRUE,2014-01-29,Western Michigan,H
J. Moss,F,17,5,7,0,0,4,6,2,4,6,0,1,0,1,1,14,FALSE,2014-01-29,Western Michigan,H
S. Evans II,G,27,6,10,3,6,2,2,1,2,3,7,1,0,2,1,17,FALSE,2014-01-29,Western Michigan,H
D. Much,G,14,1,1,1,1,0,0,1,0,1,1,0,0,1,2,3,FALSE,2014-01-29,Western Michigan,H
C. Raley-Ross,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-29,Western Michigan,H
A. Nuiriankh,G,8,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,FALSE,2014-01-29,Western Michigan,H
TEAM,NA,NA,33,64,6,21,12,16,15,26,41,24,10,1,15,16,84,FALSE,2014-01-29,Western Michigan,H
