player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,32,4,6,3,4,4,4,2,2,4,0,0,2,1,1,15,TRUE,2014-02-22,Kent State,A
J. McCrea,F,34,9,20,0,0,13,16,3,8,11,1,2,1,4,4,31,TRUE,2014-02-22,Kent State,A
X. Ford,F,9,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,TRUE,2014-02-22,Kent State,A
J. Freelove,G,29,2,7,2,5,0,0,0,0,0,0,0,0,1,0,6,TRUE,2014-02-22,Kent State,A
J. Skeete,G,22,0,2,0,1,3,4,2,4,6,5,2,0,1,1,3,TRUE,2014-02-22,Kent State,A
J. Moss,F,12,3,3,0,0,6,9,1,5,6,0,0,1,0,3,12,FALSE,2014-02-22,Kent State,A
A. Nuiriankh,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Kent State,A
J. Oldham,G,28,2,4,0,0,0,0,0,0,0,8,0,0,2,4,4,FALSE,2014-02-22,Kent State,A
S. Evans II,G,26,2,7,1,2,2,2,0,2,2,2,2,0,3,2,7,FALSE,2014-02-22,Kent State,A
TEAM,NA,NA,22,52,6,13,28,35,12,27,39,16,6,5,12,16,78,FALSE,2014-02-22,Kent State,A
