player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,30,4,4,2,2,0,0,0,1,1,0,0,2,3,3,10,TRUE,2013-12-11,Canisius,H
J. McCrea,F,34,6,10,0,0,1,2,3,3,6,1,1,1,3,4,13,TRUE,2013-12-11,Canisius,H
J. Oldham,G,27,2,7,0,2,1,2,1,2,3,2,0,0,3,5,5,TRUE,2013-12-11,Canisius,H
J. Skeete,G,31,0,8,0,6,0,2,1,6,7,4,0,0,2,1,0,TRUE,2013-12-11,Canisius,H
J. Freelove,G,31,4,9,3,7,0,0,1,3,4,0,1,0,2,3,11,TRUE,2013-12-11,Canisius,H
J. Moss,F,6,1,3,0,0,0,0,3,1,4,0,0,0,1,2,2,FALSE,2013-12-11,Canisius,H
X. Ford,F,10,3,3,0,0,1,2,1,1,2,0,0,0,0,1,7,FALSE,2013-12-11,Canisius,H
S. Evans II,G,24,2,8,0,4,0,0,0,0,0,6,0,0,1,3,4,FALSE,2013-12-11,Canisius,H
D. Much,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-11,Canisius,H
TEAM,NA,NA,23,54,6,23,3,8,11,22,33,13,2,3,15,23,55,FALSE,2013-12-11,Canisius,H
