player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,18,1,4,1,1,0,1,2,3,5,1,0,0,1,1,3,TRUE,2013-11-08,Texas A&M,A
J. McCrea,F,23,5,11,0,0,4,8,2,3,5,2,1,2,4,4,14,TRUE,2013-11-08,Texas A&M,A
J. Oldham,G,20,2,4,1,1,2,2,0,4,4,5,0,0,1,4,7,TRUE,2013-11-08,Texas A&M,A
J. Skeete,G,32,3,12,3,10,0,0,0,3,3,1,0,0,0,0,9,TRUE,2013-11-08,Texas A&M,A
J. Freelove,G,30,4,10,2,4,1,2,0,2,2,0,1,0,2,1,11,TRUE,2013-11-08,Texas A&M,A
J. Moss,F,17,3,5,0,0,1,2,2,2,4,1,0,1,0,0,7,FALSE,2013-11-08,Texas A&M,A
X. Ford,F,19,2,8,0,0,2,2,2,3,5,0,0,0,1,0,6,FALSE,2013-11-08,Texas A&M,A
S. Evans II,G,22,0,5,0,4,0,0,0,3,3,3,0,0,5,2,0,FALSE,2013-11-08,Texas A&M,A
D. Much,G,6,0,3,0,2,1,2,0,3,3,0,1,0,0,0,1,FALSE,2013-11-08,Texas A&M,A
C. Raley-Ross,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-08,Texas A&M,A
A. Nuiriankh,G,11,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,FALSE,2013-11-08,Texas A&M,A
TEAM,NA,NA,20,64,7,23,11,19,15,28,43,13,3,3,14,17,58,FALSE,2013-11-08,Texas A&M,A
