player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,25,3,6,1,2,5,8,1,7,8,0,0,0,2,1,12,TRUE,2013-11-30,Delaware State,H
J. McCrea,F,26,4,6,0,0,1,4,2,6,8,0,1,3,4,4,9,TRUE,2013-11-30,Delaware State,H
J. Oldham,G,32,4,8,2,3,2,2,1,2,3,5,3,1,4,3,12,TRUE,2013-11-30,Delaware State,H
J. Skeete,G,24,1,7,0,5,0,0,0,2,2,3,1,0,0,2,2,TRUE,2013-11-30,Delaware State,H
J. Freelove,G,22,3,4,1,2,2,2,2,0,2,3,1,0,1,1,9,TRUE,2013-11-30,Delaware State,H
J. Moss,F,14,1,1,0,0,0,0,1,1,2,1,1,0,2,3,2,FALSE,2013-11-30,Delaware State,H
X. Ford,F,11,0,2,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2013-11-30,Delaware State,H
S. Evans II,G,27,3,5,2,3,5,6,0,1,1,2,4,0,1,1,13,FALSE,2013-11-30,Delaware State,H
D. Much,G,13,2,4,1,3,0,0,0,2,2,1,0,0,2,0,5,FALSE,2013-11-30,Delaware State,H
A. Nuiriankh,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-30,Delaware State,H
TEAM,NA,NA,21,44,7,19,16,24,8,24,32,15,11,5,16,17,65,FALSE,2013-11-30,Delaware State,H
