player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,31,2,3,2,2,6,6,0,4,4,3,1,0,3,2,12,TRUE,2014-01-25,Northern Illinois,A
J. McCrea,F,36,8,15,0,0,4,7,3,6,9,1,1,2,1,3,20,TRUE,2014-01-25,Northern Illinois,A
X. Ford,F,12,1,4,0,0,0,0,1,5,6,0,1,0,2,3,2,TRUE,2014-01-25,Northern Illinois,A
J. Oldham,G,25,2,6,1,2,2,3,0,0,0,1,2,0,5,5,7,TRUE,2014-01-25,Northern Illinois,A
J. Freelove,G,21,6,7,1,1,0,2,0,1,1,2,1,0,0,2,13,TRUE,2014-01-25,Northern Illinois,A
J. Moss,F,10,2,2,0,0,2,2,0,2,2,0,1,0,3,0,6,FALSE,2014-01-25,Northern Illinois,A
S. Evans II,G,31,2,3,1,2,3,6,0,0,0,5,2,1,1,3,8,FALSE,2014-01-25,Northern Illinois,A
D. Much,G,20,1,4,0,3,0,2,1,0,1,0,0,0,1,1,2,FALSE,2014-01-25,Northern Illinois,A
A. Nuiriankh,G,14,1,1,1,1,2,4,0,3,3,0,0,0,0,3,5,FALSE,2014-01-25,Northern Illinois,A
TEAM,NA,NA,25,45,6,11,19,32,7,24,31,12,9,3,16,22,75,FALSE,2014-01-25,Northern Illinois,A
