player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,34,1,6,0,3,6,9,3,6,9,0,1,1,1,2,8,TRUE,2014-03-04,Akron,A
J. McCrea,F,35,5,10,0,0,5,9,0,4,4,1,0,1,3,4,15,TRUE,2014-03-04,Akron,A
X. Ford,F,11,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,TRUE,2014-03-04,Akron,A
J. Oldham,G,30,3,6,0,1,0,0,0,5,5,3,1,1,4,5,6,TRUE,2014-03-04,Akron,A
J. Freelove,G,31,6,9,4,7,1,1,0,0,0,1,1,0,1,3,17,TRUE,2014-03-04,Akron,A
J. Moss,F,9,3,3,0,0,1,1,0,2,2,0,0,0,0,2,7,FALSE,2014-03-04,Akron,A
J. Skeete,G,21,2,7,2,6,0,0,0,2,2,2,0,0,1,2,6,FALSE,2014-03-04,Akron,A
S. Evans II,G,29,4,12,1,8,3,4,0,0,0,5,1,0,5,4,12,FALSE,2014-03-04,Akron,A
A. Nuiriankh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-04,Akron,A
TEAM,NA,NA,24,54,7,25,16,24,6,22,28,13,4,3,15,25,71,FALSE,2014-03-04,Akron,A
