player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,30,3,8,2,4,2,2,4,2,6,1,0,1,1,0,10,TRUE,2014-03-01,Miami OH,H
J. McCrea,F,29,5,7,0,0,3,3,2,8,10,2,0,1,2,2,13,TRUE,2014-03-01,Miami OH,H
X. Ford,F,12,0,1,0,0,0,0,2,1,3,2,0,0,1,2,0,TRUE,2014-03-01,Miami OH,H
J. Oldham,G,21,4,5,1,1,2,3,0,1,1,5,4,1,3,5,11,TRUE,2014-03-01,Miami OH,H
J. Freelove,G,31,8,12,6,10,2,2,0,2,2,0,0,0,3,0,24,TRUE,2014-03-01,Miami OH,H
J. Moss,F,11,2,4,0,0,2,4,1,3,4,0,0,0,0,1,6,FALSE,2014-03-01,Miami OH,H
J. Skeete,G,25,1,4,1,3,0,0,0,3,3,1,0,1,3,1,3,FALSE,2014-03-01,Miami OH,H
S. Evans II,G,26,3,7,1,2,2,2,0,2,2,8,1,1,2,0,9,FALSE,2014-03-01,Miami OH,H
D. Much,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Miami OH,H
C. Raley-Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Miami OH,H
A. Nuiriankh,G,8,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2014-03-01,Miami OH,H
TEAM,NA,NA,27,50,11,21,13,18,10,23,33,19,6,5,16,12,78,FALSE,2014-03-01,Miami OH,H
