player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,33,4,9,0,4,2,4,1,3,4,2,0,0,0,3,10,TRUE,2014-02-26,Ohio,A
J. McCrea,F,36,6,15,0,0,3,8,4,3,7,2,2,1,1,2,15,TRUE,2014-02-26,Ohio,A
X. Ford,F,10,2,3,0,0,1,2,3,2,5,1,0,0,2,5,5,TRUE,2014-02-26,Ohio,A
J. Oldham,G,33,6,10,0,1,1,3,2,2,4,3,3,0,3,2,13,TRUE,2014-02-26,Ohio,A
J. Freelove,G,29,6,15,2,5,0,0,0,2,2,0,1,0,0,1,14,TRUE,2014-02-26,Ohio,A
J. Moss,F,8,1,2,0,0,0,0,1,5,6,1,0,0,0,4,2,FALSE,2014-02-26,Ohio,A
J. Skeete,G,17,0,4,0,3,2,2,1,1,2,0,1,0,0,1,2,FALSE,2014-02-26,Ohio,A
S. Evans II,G,30,2,4,0,1,4,4,0,5,5,3,4,2,1,0,8,FALSE,2014-02-26,Ohio,A
A. Nuiriankh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Ohio,A
TEAM,NA,NA,27,62,2,14,13,23,14,24,38,12,11,3,7,18,69,FALSE,2014-02-26,Ohio,A
