player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,33,4,11,0,4,0,0,4,3,7,0,0,2,1,2,8,TRUE,2014-01-23,Ball State,A
J. McCrea,F,34,11,16,0,0,6,8,5,6,11,0,2,1,4,3,28,TRUE,2014-01-23,Ball State,A
X. Ford,F,14,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2014-01-23,Ball State,A
J. Oldham,G,35,2,7,0,1,3,4,0,0,0,11,1,1,1,0,7,TRUE,2014-01-23,Ball State,A
J. Freelove,G,30,5,13,1,8,4,4,0,2,2,1,1,0,2,3,15,TRUE,2014-01-23,Ball State,A
J. Moss,F,8,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2014-01-23,Ball State,A
J. Skeete,G,16,0,2,0,1,2,2,1,2,3,3,0,0,0,1,2,FALSE,2014-01-23,Ball State,A
S. Evans II,G,23,1,3,0,0,0,1,0,1,1,1,0,1,4,2,2,FALSE,2014-01-23,Ball State,A
D. Much,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-01-23,Ball State,A
TEAM,NA,NA,26,58,1,14,15,20,13,19,32,16,5,5,12,14,68,FALSE,2014-01-23,Ball State,A
