player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Regan,F,29,8,15,3,6,6,6,4,6,10,1,0,2,2,3,25,TRUE,2014-01-18,Kent State,H
J. McCrea,F,36,3,6,0,0,6,7,2,5,7,5,0,0,2,3,12,TRUE,2014-01-18,Kent State,H
X. Ford,F,14,1,2,0,0,0,0,0,3,3,0,3,0,0,2,2,TRUE,2014-01-18,Kent State,H
J. Oldham,G,37,3,7,0,3,3,4,1,3,4,3,1,1,1,3,9,TRUE,2014-01-18,Kent State,H
J. Freelove,G,28,5,11,2,4,2,2,2,1,3,1,0,0,4,2,14,TRUE,2014-01-18,Kent State,H
J. Moss,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-18,Kent State,H
J. Skeete,G,20,0,2,0,2,1,1,0,2,2,1,1,0,3,2,1,FALSE,2014-01-18,Kent State,H
S. Evans II,G,29,1,8,1,4,3,3,1,1,2,5,3,0,0,0,6,FALSE,2014-01-18,Kent State,H
A. Nuiriankh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Kent State,H
TEAM,NA,NA,22,52,6,19,21,23,12,23,35,16,8,3,12,15,71,FALSE,2014-01-18,Kent State,H
