player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,30,4,7,2,4,0,2,3,7,10,2,1,2,1,1,10,Stephen F. Austin,Texas Wesleyan,TRUE,TRUE,2024-12-20,H
4702041,J. Stone,17,0,1,0,0,0,0,0,2,2,1,1,0,2,3,0,Stephen F. Austin,Texas Wesleyan,TRUE,TRUE,2024-12-20,H
5177516,C. Christmas,27,2,7,0,4,0,0,1,3,4,1,1,1,5,2,4,Stephen F. Austin,Texas Wesleyan,TRUE,TRUE,2024-12-20,H
5109782,M. Hayman,29,5,13,4,8,1,2,1,2,3,5,0,1,4,1,15,Stephen F. Austin,Texas Wesleyan,TRUE,TRUE,2024-12-20,H
5106037,K. Thompson,32,9,13,0,1,3,4,3,3,6,4,4,0,1,1,21,Stephen F. Austin,Texas Wesleyan,TRUE,TRUE,2024-12-20,H
5177519,C. Southwick,14,2,4,1,2,0,0,2,2,4,0,0,0,1,1,5,Stephen F. Austin,Texas Wesleyan,TRUE,FALSE,2024-12-20,H
5106647,T. Sylla,16,6,9,1,4,4,6,2,5,7,1,3,1,4,1,17,Stephen F. Austin,Texas Wesleyan,TRUE,FALSE,2024-12-20,H
4585609,K. Lamar,9,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,Stephen F. Austin,Texas Wesleyan,TRUE,FALSE,2024-12-20,H
5243109,D. Pangonis,20,2,3,2,3,4,6,0,3,3,1,0,1,0,1,10,Stephen F. Austin,Texas Wesleyan,TRUE,FALSE,2024-12-20,H
5177518,L. Stansbury,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephen F. Austin,Texas Wesleyan,TRUE,FALSE,2024-12-20,H
5177514,E. Mayes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Texas Wesleyan,TRUE,FALSE,2024-12-20,H
5109783,D. Scott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Texas Wesleyan,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,30,59,10,28,12,20,14,33,47,16,10,6,20,12,82,Stephen F. Austin,Texas Wesleyan,TRUE,FALSE,2024-12-20,H
