player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,34,1,6,0,4,6,14,1,5,6,2,0,1,1,4,8,Stephen F. Austin,Presbyterian,TRUE,TRUE,2024-11-21,H
4702041,J. Stone,30,4,7,0,0,1,2,6,7,13,0,2,1,1,2,9,Stephen F. Austin,Presbyterian,TRUE,TRUE,2024-11-21,H
5177516,C. Christmas,33,2,9,0,0,0,0,1,7,8,2,1,1,4,2,4,Stephen F. Austin,Presbyterian,TRUE,TRUE,2024-11-21,H
5110630,M. Jenkins,18,3,5,0,0,0,0,0,2,2,0,1,0,2,1,6,Stephen F. Austin,Presbyterian,TRUE,TRUE,2024-11-21,H
5109782,M. Hayman,28,5,10,1,4,1,3,1,2,3,0,2,0,3,3,12,Stephen F. Austin,Presbyterian,TRUE,TRUE,2024-11-21,H
5177519,C. Southwick,6,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,Stephen F. Austin,Presbyterian,TRUE,FALSE,2024-11-21,H
5106647,T. Sylla,10,0,1,0,0,0,0,0,4,4,2,0,1,1,2,0,Stephen F. Austin,Presbyterian,TRUE,FALSE,2024-11-21,H
4585609,K. Lamar,33,3,10,3,8,0,0,0,2,2,1,1,1,3,1,9,Stephen F. Austin,Presbyterian,TRUE,FALSE,2024-11-21,H
5243109,D. Pangonis,31,2,4,0,1,1,3,0,3,3,1,2,0,1,2,5,Stephen F. Austin,Presbyterian,TRUE,FALSE,2024-11-21,H
5109783,D. Scott,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephen F. Austin,Presbyterian,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,21,54,4,17,9,22,13,33,46,9,10,5,21,17,55,Stephen F. Austin,Presbyterian,TRUE,FALSE,2024-11-21,H
