player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,24,4,9,0,2,0,0,1,2,3,0,0,3,1,1,8,Stephen F. Austin,Northwestern State,TRUE,TRUE,2025-01-25,H
4702041,J. Stone,26,1,2,0,0,0,2,0,4,4,0,1,4,0,3,2,Stephen F. Austin,Northwestern State,TRUE,TRUE,2025-01-25,H
5177516,C. Christmas,35,3,9,2,5,0,0,1,4,5,3,1,3,1,2,8,Stephen F. Austin,Northwestern State,TRUE,TRUE,2025-01-25,H
5109782,M. Hayman,33,4,14,4,10,3,6,2,5,7,1,2,1,3,3,15,Stephen F. Austin,Northwestern State,TRUE,TRUE,2025-01-25,H
5106037,K. Thompson,39,2,10,0,1,1,2,2,7,9,7,3,1,3,4,5,Stephen F. Austin,Northwestern State,TRUE,TRUE,2025-01-25,H
5177519,C. Southwick,5,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,Stephen F. Austin,Northwestern State,TRUE,FALSE,2025-01-25,H
5106647,T. Sylla,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephen F. Austin,Northwestern State,TRUE,FALSE,2025-01-25,H
4585609,K. Lamar,22,2,8,2,4,1,2,1,1,2,1,0,0,2,2,7,Stephen F. Austin,Northwestern State,TRUE,FALSE,2025-01-25,H
5243109,D. Pangonis,5,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,Stephen F. Austin,Northwestern State,TRUE,FALSE,2025-01-25,H
5243108,K. Emmanuel,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Stephen F. Austin,Northwestern State,TRUE,FALSE,2025-01-25,H
5110630,M. Jenkins,27,3,6,3,4,0,0,0,2,2,0,0,0,1,3,9,Stephen F. Austin,Northwestern State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,19,62,11,27,5,12,10,33,43,14,8,12,17,19,54,Stephen F. Austin,Northwestern State,TRUE,FALSE,2025-01-25,H
