player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,27,3,6,0,3,3,4,0,3,3,1,3,0,1,2,9,Stephen F. Austin,Houston Christian,TRUE,TRUE,2025-01-06,H
4702041,J. Stone,31,2,3,0,0,3,7,2,4,6,2,1,1,1,4,7,Stephen F. Austin,Houston Christian,TRUE,TRUE,2025-01-06,H
5177516,C. Christmas,32,3,9,0,4,3,5,0,3,3,3,3,1,3,5,9,Stephen F. Austin,Houston Christian,TRUE,TRUE,2025-01-06,H
5109782,M. Hayman,16,3,7,1,3,0,0,0,1,1,1,1,0,4,4,7,Stephen F. Austin,Houston Christian,TRUE,TRUE,2025-01-06,H
5106037,K. Thompson,29,6,10,1,2,6,6,1,3,4,1,1,0,2,1,19,Stephen F. Austin,Houston Christian,TRUE,TRUE,2025-01-06,H
5177519,C. Southwick,7,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,Stephen F. Austin,Houston Christian,TRUE,FALSE,2025-01-06,H
4585609,K. Lamar,17,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Stephen F. Austin,Houston Christian,TRUE,FALSE,2025-01-06,H
5243109,D. Pangonis,34,6,10,1,4,4,6,0,1,1,2,0,0,2,1,17,Stephen F. Austin,Houston Christian,TRUE,FALSE,2025-01-06,H
5109783,D. Scott,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Stephen F. Austin,Houston Christian,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,25,51,4,17,19,28,5,17,22,11,10,2,13,20,73,Stephen F. Austin,Houston Christian,TRUE,FALSE,2025-01-06,H
