player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177519,C. Southwick,19,2,4,1,2,0,0,1,3,4,1,1,0,2,1,5,Stephen F. Austin,SE Louisiana,TRUE,TRUE,2025-01-13,H
4703693,N. Antwi-Boasiako,29,1,5,0,3,3,6,2,0,2,0,1,4,2,3,5,Stephen F. Austin,SE Louisiana,TRUE,TRUE,2025-01-13,H
5177516,C. Christmas,31,1,3,1,2,0,2,1,5,6,2,1,0,3,1,3,Stephen F. Austin,SE Louisiana,TRUE,TRUE,2025-01-13,H
5109782,M. Hayman,33,3,8,0,4,5,6,1,6,7,2,1,0,3,4,11,Stephen F. Austin,SE Louisiana,TRUE,TRUE,2025-01-13,H
5106037,K. Thompson,29,6,9,1,1,1,2,2,3,5,2,0,0,3,2,14,Stephen F. Austin,SE Louisiana,TRUE,TRUE,2025-01-13,H
5106647,T. Sylla,21,4,9,1,3,3,3,3,3,6,0,0,1,3,0,12,Stephen F. Austin,SE Louisiana,TRUE,FALSE,2025-01-13,H
4702041,J. Stone,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Stephen F. Austin,SE Louisiana,TRUE,FALSE,2025-01-13,H
5243109,D. Pangonis,26,3,5,2,4,1,4,1,1,2,3,1,0,2,4,9,Stephen F. Austin,SE Louisiana,TRUE,FALSE,2025-01-13,H
5110630,M. Jenkins,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Stephen F. Austin,SE Louisiana,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,20,44,6,19,13,23,11,22,33,10,5,5,21,17,59,Stephen F. Austin,SE Louisiana,TRUE,FALSE,2025-01-13,H
