player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,11,1,3,0,0,0,0,3,0,3,1,0,0,0,0,2,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2025-02-10,H
5177516,C. Christmas,32,6,8,2,2,1,2,2,2,4,1,3,1,0,1,15,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2025-02-10,H
5110630,M. Jenkins,15,2,5,1,2,0,0,2,0,2,1,1,1,0,0,5,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2025-02-10,H
5109782,M. Hayman,33,5,15,2,7,2,2,2,8,10,5,0,0,3,2,14,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2025-02-10,H
5106037,K. Thompson,40,7,14,0,1,6,7,3,9,12,6,1,0,6,2,20,Stephen F. Austin,UT Rio Grande Valley,TRUE,TRUE,2025-02-10,H
5106647,T. Sylla,9,2,3,0,0,1,2,2,0,2,0,0,0,1,0,5,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2025-02-10,H
4703693,N. Antwi-Boasiako,19,3,8,0,4,5,6,1,6,7,0,0,0,1,0,11,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2025-02-10,H
4585609,K. Lamar,11,1,5,0,1,0,0,0,0,0,0,0,0,1,1,2,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2025-02-10,H
5243109,D. Pangonis,30,5,8,1,3,0,0,0,2,2,4,1,1,0,0,11,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,32,69,6,20,15,19,17,28,45,18,6,3,12,6,85,Stephen F. Austin,UT Rio Grande Valley,TRUE,FALSE,2025-02-10,H
