player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,28,1,4,0,2,3,4,4,3,7,1,2,0,0,2,5,Stephen F. Austin,Incarnate Word,TRUE,TRUE,2025-01-04,H
4702041,J. Stone,30,2,5,0,0,1,2,5,3,8,0,0,1,2,0,5,Stephen F. Austin,Incarnate Word,TRUE,TRUE,2025-01-04,H
5177516,C. Christmas,33,3,9,0,2,3,4,0,5,5,0,1,0,3,3,9,Stephen F. Austin,Incarnate Word,TRUE,TRUE,2025-01-04,H
5109782,M. Hayman,21,2,6,0,4,1,2,1,1,2,2,0,0,0,5,5,Stephen F. Austin,Incarnate Word,TRUE,TRUE,2025-01-04,H
5106037,K. Thompson,33,5,14,2,4,5,8,0,2,2,3,0,0,6,2,17,Stephen F. Austin,Incarnate Word,TRUE,TRUE,2025-01-04,H
5177519,C. Southwick,10,1,3,0,0,0,0,1,3,4,1,1,0,0,2,2,Stephen F. Austin,Incarnate Word,TRUE,FALSE,2025-01-04,H
5106647,T. Sylla,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stephen F. Austin,Incarnate Word,TRUE,FALSE,2025-01-04,H
4585609,K. Lamar,21,0,5,0,3,0,2,1,3,4,1,1,1,0,1,0,Stephen F. Austin,Incarnate Word,TRUE,FALSE,2025-01-04,H
5243109,D. Pangonis,22,2,5,0,3,2,5,0,2,2,0,0,0,0,0,6,Stephen F. Austin,Incarnate Word,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,16,51,2,18,15,27,14,24,38,8,5,2,11,15,49,Stephen F. Austin,Incarnate Word,TRUE,FALSE,2025-01-04,H
