player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,19,1,3,0,0,2,5,2,5,7,0,0,0,2,5,4,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-12-05,A
4702041,J. Stone,25,4,8,0,0,0,0,2,1,3,0,1,0,1,1,8,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-12-05,A
5177516,C. Christmas,30,2,6,0,2,2,2,1,4,5,0,1,1,1,4,6,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-12-05,A
5110630,M. Jenkins,25,1,5,0,2,1,2,1,2,3,0,0,0,2,3,3,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-12-05,A
5109782,M. Hayman,31,4,10,0,3,6,8,2,4,6,2,4,0,2,3,14,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-12-05,A
5177519,C. Southwick,7,1,2,0,0,0,0,2,0,2,1,0,0,0,1,2,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-12-05,A
5106647,T. Sylla,7,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-12-05,A
4585609,K. Lamar,13,1,2,0,1,0,1,0,2,2,0,0,0,1,1,2,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-12-05,A
5243109,D. Pangonis,16,1,6,0,2,4,4,2,1,3,0,0,0,0,2,6,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-12-05,A
5106037,K. Thompson,27,9,14,0,1,2,4,0,2,2,4,2,0,4,1,20,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,24,58,0,11,17,26,14,25,39,8,9,1,14,22,65,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-12-05,A
