player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,15,1,1,0,0,3,4,1,1,2,2,0,0,0,4,5,Stephen F. Austin,East Texas A&M,FALSE,TRUE,2025-02-17,A
5177516,C. Christmas,30,3,8,0,2,1,2,3,8,11,1,1,0,1,1,7,Stephen F. Austin,East Texas A&M,FALSE,TRUE,2025-02-17,A
5110630,M. Jenkins,7,1,2,0,1,0,2,0,2,2,0,0,1,0,0,2,Stephen F. Austin,East Texas A&M,FALSE,TRUE,2025-02-17,A
5109782,M. Hayman,32,9,19,5,8,0,1,2,3,5,4,3,0,2,3,23,Stephen F. Austin,East Texas A&M,FALSE,TRUE,2025-02-17,A
5106037,K. Thompson,40,5,6,0,0,6,9,1,6,7,4,3,1,11,2,16,Stephen F. Austin,East Texas A&M,FALSE,TRUE,2025-02-17,A
5106647,T. Sylla,7,1,2,0,0,0,0,1,1,2,1,0,3,1,3,2,Stephen F. Austin,East Texas A&M,FALSE,FALSE,2025-02-17,A
4703693,N. Antwi-Boasiako,18,1,2,0,0,2,2,2,1,3,0,1,2,2,3,4,Stephen F. Austin,East Texas A&M,FALSE,FALSE,2025-02-17,A
4585609,K. Lamar,25,3,6,2,2,2,4,0,3,3,2,1,0,1,0,10,Stephen F. Austin,East Texas A&M,FALSE,FALSE,2025-02-17,A
5243109,D. Pangonis,26,3,6,1,2,0,0,0,0,0,2,0,0,0,3,7,Stephen F. Austin,East Texas A&M,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,27,52,8,15,14,24,12,25,37,16,9,7,18,19,76,Stephen F. Austin,East Texas A&M,FALSE,FALSE,2025-02-17,A
