player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,14,2,4,0,0,0,0,3,1,4,0,1,0,0,2,4,Stephen F. Austin,Lamar,TRUE,TRUE,2025-02-01,H
5177516,C. Christmas,31,1,10,0,3,1,2,2,4,6,0,1,1,2,2,3,Stephen F. Austin,Lamar,TRUE,TRUE,2025-02-01,H
5110630,M. Jenkins,15,0,2,0,1,0,0,1,2,3,1,1,0,0,0,0,Stephen F. Austin,Lamar,TRUE,TRUE,2025-02-01,H
5109782,M. Hayman,25,4,11,2,6,3,4,0,5,5,1,1,0,5,4,13,Stephen F. Austin,Lamar,TRUE,TRUE,2025-02-01,H
5106037,K. Thompson,37,8,11,0,2,2,2,0,4,4,4,3,0,6,4,18,Stephen F. Austin,Lamar,TRUE,TRUE,2025-02-01,H
4703693,N. Antwi-Boasiako,26,3,6,0,2,2,3,4,3,7,1,2,0,2,2,8,Stephen F. Austin,Lamar,TRUE,FALSE,2025-02-01,H
4585609,K. Lamar,26,3,11,1,6,0,0,2,2,4,2,2,0,0,0,7,Stephen F. Austin,Lamar,TRUE,FALSE,2025-02-01,H
5243109,D. Pangonis,23,4,5,1,2,0,0,0,0,0,1,1,0,1,3,9,Stephen F. Austin,Lamar,TRUE,FALSE,2025-02-01,H
5243108,K. Emmanuel,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephen F. Austin,Lamar,TRUE,FALSE,2025-02-01,H
5109783,D. Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Lamar,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,60,4,22,8,11,14,23,37,10,12,1,17,17,62,Stephen F. Austin,Lamar,TRUE,FALSE,2025-02-01,H
