player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177519,C. Southwick,17,2,6,1,4,0,0,0,0,0,1,2,0,2,1,5,Stephen F. Austin,Nicholls,FALSE,TRUE,2025-01-18,A
4703693,N. Antwi-Boasiako,21,3,6,0,3,0,0,0,4,4,0,2,0,1,1,6,Stephen F. Austin,Nicholls,FALSE,TRUE,2025-01-18,A
5177516,C. Christmas,29,5,11,0,1,2,6,3,6,9,2,2,0,1,1,12,Stephen F. Austin,Nicholls,FALSE,TRUE,2025-01-18,A
5109782,M. Hayman,27,5,8,1,3,0,0,0,2,2,3,0,0,5,3,11,Stephen F. Austin,Nicholls,FALSE,TRUE,2025-01-18,A
5106037,K. Thompson,23,3,6,0,1,1,1,0,0,0,0,2,0,0,1,7,Stephen F. Austin,Nicholls,FALSE,TRUE,2025-01-18,A
5106647,T. Sylla,9,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,Stephen F. Austin,Nicholls,FALSE,FALSE,2025-01-18,A
4702041,J. Stone,18,1,2,0,0,0,0,3,3,6,1,0,0,2,0,2,Stephen F. Austin,Nicholls,FALSE,FALSE,2025-01-18,A
5243109,D. Pangonis,13,1,4,0,1,0,0,0,0,0,1,0,0,0,2,2,Stephen F. Austin,Nicholls,FALSE,FALSE,2025-01-18,A
5243108,K. Emmanuel,15,1,4,0,2,0,2,0,0,0,1,0,0,0,0,2,Stephen F. Austin,Nicholls,FALSE,FALSE,2025-01-18,A
5110630,M. Jenkins,20,5,12,0,4,2,2,0,2,2,1,1,0,0,2,12,Stephen F. Austin,Nicholls,FALSE,FALSE,2025-01-18,A
5109783,D. Scott,8,0,1,0,0,0,0,0,2,2,0,2,0,2,0,0,Stephen F. Austin,Nicholls,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,27,62,2,20,5,11,12,23,35,10,12,0,14,11,61,Stephen F. Austin,Nicholls,FALSE,FALSE,2025-01-18,A
