player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,26,0,0,0,0,3,6,2,1,3,2,1,2,4,3,3,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2024-12-31,A
4702041,J. Stone,12,0,0,0,0,0,0,0,3,3,1,0,0,3,2,0,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2024-12-31,A
5177516,C. Christmas,38,8,14,2,6,6,8,4,9,13,0,1,1,4,2,24,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2024-12-31,A
5109782,M. Hayman,29,4,17,1,9,2,2,1,3,4,0,2,1,2,3,11,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2024-12-31,A
5106037,K. Thompson,30,3,7,0,1,3,6,0,4,4,2,3,0,2,3,9,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2024-12-31,A
5177519,C. Southwick,19,2,3,0,0,0,0,3,3,6,1,1,0,3,4,4,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2024-12-31,A
5106647,T. Sylla,6,0,1,0,1,0,1,0,1,1,0,0,1,2,4,0,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2024-12-31,A
4585609,K. Lamar,22,2,5,0,3,1,3,0,0,0,0,0,0,0,1,5,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2024-12-31,A
5243109,D. Pangonis,17,1,2,0,0,4,5,0,1,1,1,1,0,1,1,6,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2024-12-31,A
5109783,D. Scott,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,20,49,3,20,19,31,10,27,37,7,9,5,22,23,62,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2024-12-31,A
