player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177519,C. Southwick,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Stephen F. Austin,McNeese,FALSE,TRUE,2025-01-20,A
4703693,N. Antwi-Boasiako,35,4,11,3,7,4,6,4,2,6,1,2,1,2,2,15,Stephen F. Austin,McNeese,FALSE,TRUE,2025-01-20,A
5177516,C. Christmas,34,3,10,2,3,3,4,3,3,6,1,3,1,3,2,11,Stephen F. Austin,McNeese,FALSE,TRUE,2025-01-20,A
5109782,M. Hayman,27,2,6,1,4,5,7,0,4,4,5,2,0,4,1,10,Stephen F. Austin,McNeese,FALSE,TRUE,2025-01-20,A
5106037,K. Thompson,25,1,2,0,1,3,4,0,2,2,2,0,0,2,4,5,Stephen F. Austin,McNeese,FALSE,TRUE,2025-01-20,A
5106647,T. Sylla,5,1,2,0,0,1,3,1,1,2,0,0,0,0,1,3,Stephen F. Austin,McNeese,FALSE,FALSE,2025-01-20,A
4702041,J. Stone,19,0,2,0,0,0,2,3,1,4,0,1,2,3,0,0,Stephen F. Austin,McNeese,FALSE,FALSE,2025-01-20,A
5243109,D. Pangonis,29,4,8,1,3,1,1,1,0,1,2,2,1,2,2,10,Stephen F. Austin,McNeese,FALSE,FALSE,2025-01-20,A
5243108,K. Emmanuel,14,1,5,0,2,2,3,1,1,2,3,0,0,1,2,4,Stephen F. Austin,McNeese,FALSE,FALSE,2025-01-20,A
5177514,E. Mayes,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Stephen F. Austin,McNeese,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,16,46,7,20,20,32,15,16,31,14,10,5,18,15,59,Stephen F. Austin,McNeese,FALSE,FALSE,2025-01-20,A
