player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,21,1,3,0,0,0,0,2,1,3,0,1,4,2,1,2,Stephen F. Austin,East Texas A&M,TRUE,TRUE,2025-01-27,H
5177516,C. Christmas,32,1,5,1,2,0,0,0,2,2,1,1,0,0,2,3,Stephen F. Austin,East Texas A&M,TRUE,TRUE,2025-01-27,H
5110630,M. Jenkins,29,2,6,2,5,2,2,1,4,5,2,1,0,0,2,8,Stephen F. Austin,East Texas A&M,TRUE,TRUE,2025-01-27,H
5109782,M. Hayman,26,8,15,5,7,0,0,0,3,3,2,1,0,3,2,21,Stephen F. Austin,East Texas A&M,TRUE,TRUE,2025-01-27,H
5106037,K. Thompson,37,7,14,1,2,2,2,4,2,6,10,3,0,1,4,17,Stephen F. Austin,East Texas A&M,TRUE,TRUE,2025-01-27,H
4703693,N. Antwi-Boasiako,19,5,5,0,0,2,4,4,3,7,0,0,1,1,3,12,Stephen F. Austin,East Texas A&M,TRUE,FALSE,2025-01-27,H
4585609,K. Lamar,18,4,10,2,4,1,2,0,1,1,2,1,0,0,0,11,Stephen F. Austin,East Texas A&M,TRUE,FALSE,2025-01-27,H
5243109,D. Pangonis,15,1,2,1,2,2,2,0,1,1,2,2,0,3,0,5,Stephen F. Austin,East Texas A&M,TRUE,FALSE,2025-01-27,H
5243108,K. Emmanuel,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen F. Austin,East Texas A&M,TRUE,FALSE,2025-01-27,H
5109783,D. Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,East Texas A&M,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,29,60,12,22,9,12,14,20,34,20,10,5,11,14,79,Stephen F. Austin,East Texas A&M,TRUE,FALSE,2025-01-27,H
