player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,33,5,12,1,6,2,4,3,7,10,1,0,3,0,1,13,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,TRUE,2024-12-07,A
4702041,J. Stone,16,2,5,0,0,0,0,3,1,4,0,1,1,0,2,4,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,TRUE,2024-12-07,A
5177516,C. Christmas,20,1,3,0,0,0,0,0,3,3,0,1,0,1,4,2,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,TRUE,2024-12-07,A
5109782,M. Hayman,23,1,8,0,4,0,2,0,2,2,7,0,0,5,3,2,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,TRUE,2024-12-07,A
5106037,K. Thompson,20,1,7,0,1,0,0,3,1,4,0,1,1,3,1,2,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,TRUE,2024-12-07,A
5177519,C. Southwick,16,5,6,0,0,0,2,2,1,3,1,2,1,3,1,10,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
5106647,T. Sylla,6,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
4585609,K. Lamar,15,1,3,0,1,1,4,1,2,3,0,0,0,0,1,3,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
5243109,D. Pangonis,18,1,4,0,2,0,1,2,0,2,0,0,0,0,1,2,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
5177518,L. Stansbury,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
5177514,E. Mayes,6,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
5110630,M. Jenkins,24,2,7,1,2,0,0,0,2,2,0,0,1,1,2,5,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
5109783,D. Scott,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,20,59,3,20,5,15,19,21,40,11,5,7,17,17,48,Stephen F. Austin,Texas A&M-Corpus Christi,FALSE,FALSE,2024-12-07,A
