player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,25,4,8,2,5,4,4,6,3,9,3,0,0,2,1,14,Stephen F. Austin,LeTourneau,TRUE,TRUE,2024-11-12,H
4702041,J. Stone,24,2,4,0,0,3,4,5,5,10,2,1,0,3,1,7,Stephen F. Austin,LeTourneau,TRUE,TRUE,2024-11-12,H
5177516,C. Christmas,25,2,5,0,1,2,2,0,3,3,1,1,0,2,3,6,Stephen F. Austin,LeTourneau,TRUE,TRUE,2024-11-12,H
5110630,M. Jenkins,15,3,5,1,1,0,0,2,1,3,1,0,0,1,1,7,Stephen F. Austin,LeTourneau,TRUE,TRUE,2024-11-12,H
5109782,M. Hayman,21,5,8,3,5,1,2,1,1,2,1,4,1,5,2,14,Stephen F. Austin,LeTourneau,TRUE,TRUE,2024-11-12,H
5177519,C. Southwick,7,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
5106647,T. Sylla,5,2,2,1,1,0,0,0,1,1,0,0,2,2,2,5,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
4585609,K. Lamar,17,7,13,1,4,2,3,2,2,4,0,0,0,0,2,17,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
5243109,D. Pangonis,21,2,2,0,0,3,5,1,1,2,0,1,0,0,0,7,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
5243108,K. Emmanuel,6,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
5177518,L. Stansbury,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
5177514,E. Mayes,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
5175069,C. Johnson,20,4,9,0,3,2,3,0,5,5,2,1,1,3,2,10,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
5109783,D. Scott,10,0,3,0,1,0,0,0,0,0,4,1,0,0,0,0,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,31,62,8,21,17,23,19,25,44,16,10,4,19,18,87,Stephen F. Austin,LeTourneau,TRUE,FALSE,2024-11-12,H
