player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,18,2,2,0,0,0,1,0,1,1,0,0,1,0,2,4,Stephen F. Austin,Nicholls,TRUE,TRUE,2025-03-01,H
5177516,C. Christmas,20,1,7,0,1,3,4,2,4,6,2,0,1,2,0,5,Stephen F. Austin,Nicholls,TRUE,TRUE,2025-03-01,H
5110630,M. Jenkins,34,6,9,4,6,0,0,0,3,3,1,0,0,3,2,16,Stephen F. Austin,Nicholls,TRUE,TRUE,2025-03-01,H
5109782,M. Hayman,29,5,12,4,9,0,0,0,1,1,4,2,0,3,2,14,Stephen F. Austin,Nicholls,TRUE,TRUE,2025-03-01,H
5106037,K. Thompson,30,4,12,1,3,4,4,2,5,7,1,3,0,2,2,13,Stephen F. Austin,Nicholls,TRUE,TRUE,2025-03-01,H
5106647,T. Sylla,9,0,4,0,1,0,0,2,1,3,1,0,1,0,2,0,Stephen F. Austin,Nicholls,TRUE,FALSE,2025-03-01,H
4703693,N. Antwi-Boasiako,13,1,4,0,2,0,0,1,2,3,0,0,1,0,1,2,Stephen F. Austin,Nicholls,TRUE,FALSE,2025-03-01,H
4585609,K. Lamar,7,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,Stephen F. Austin,Nicholls,TRUE,FALSE,2025-03-01,H
5243109,D. Pangonis,22,2,4,1,3,0,1,0,1,1,2,1,0,3,3,5,Stephen F. Austin,Nicholls,TRUE,FALSE,2025-03-01,H
5243108,K. Emmanuel,16,1,6,0,4,0,1,2,1,3,3,0,0,0,0,2,Stephen F. Austin,Nicholls,TRUE,FALSE,2025-03-01,H
5109783,D. Scott,2,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,Stephen F. Austin,Nicholls,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,25,67,13,35,7,11,11,22,33,14,6,4,14,14,70,Stephen F. Austin,Nicholls,TRUE,FALSE,2025-03-01,H
