player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-08,H
5177516,C. Christmas,27,1,7,0,2,2,4,1,1,2,3,1,1,1,4,4,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-08,H
5110630,M. Jenkins,18,2,4,0,2,0,0,0,2,2,1,0,0,0,1,4,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-08,H
5109782,M. Hayman,32,5,10,1,2,2,3,2,3,5,3,2,0,0,3,13,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-08,H
5106037,K. Thompson,37,4,12,2,4,3,4,3,6,9,9,3,0,7,3,13,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-08,H
5106647,T. Sylla,13,0,3,0,1,2,2,1,3,4,0,0,3,1,2,2,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-08,H
4703693,N. Antwi-Boasiako,25,5,7,4,6,6,6,2,3,5,1,1,5,1,1,20,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-08,H
4585609,K. Lamar,18,3,6,1,2,0,0,2,2,4,1,1,0,2,3,7,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-08,H
5243109,D. Pangonis,26,5,8,1,2,2,3,1,5,6,0,0,1,1,0,13,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-08,H
5243108,K. Emmanuel,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,58,9,21,17,22,12,26,38,18,8,10,15,18,78,Stephen F. Austin,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-08,H
