player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177519,C. Southwick,14,1,2,0,0,0,1,1,1,2,2,1,0,1,3,2,Stephen F. Austin,Dallas,TRUE,TRUE,2024-11-04,H
4703693,N. Antwi-Boasiako,25,1,7,0,3,4,4,1,7,8,3,1,1,1,1,6,Stephen F. Austin,Dallas,TRUE,TRUE,2024-11-04,H
5177516,C. Christmas,27,1,6,0,1,0,2,4,3,7,1,3,2,4,0,2,Stephen F. Austin,Dallas,TRUE,TRUE,2024-11-04,H
5243109,D. Pangonis,18,3,5,1,2,1,1,0,3,3,2,1,2,1,5,8,Stephen F. Austin,Dallas,TRUE,TRUE,2024-11-04,H
5109782,M. Hayman,22,4,6,0,0,0,0,1,5,6,3,4,1,5,3,8,Stephen F. Austin,Dallas,TRUE,TRUE,2024-11-04,H
5106647,T. Sylla,15,4,10,0,2,1,2,4,5,9,0,1,0,2,1,9,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
4702041,J. Stone,12,1,2,0,0,2,4,1,0,1,1,0,0,0,1,4,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
4585609,K. Lamar,9,1,3,0,2,1,1,0,3,3,1,0,0,1,2,3,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
5243108,K. Emmanuel,9,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
5177518,L. Stansbury,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
5177514,E. Mayes,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
5175069,C. Johnson,16,8,12,1,4,0,0,1,5,6,3,1,1,2,2,17,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
5110630,M. Jenkins,19,7,14,0,4,0,0,4,2,6,1,1,1,1,3,14,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
5109783,D. Scott,12,2,3,1,1,0,0,0,3,3,0,2,0,0,0,5,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,36,77,4,22,9,15,19,40,59,17,16,8,19,21,85,Stephen F. Austin,Dallas,TRUE,FALSE,2024-11-04,H
